turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
67,10,57800262-4e94-4c7c-86da-9ce3fe7d479a,1.0,topic_2,66
67,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999253310378657,topic_2,66
67,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999253308156602,topic_2,66
67,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999253307878844,topic_2,66
67,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999253307878844,topic_2,66
67,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999253307601087,topic_2,66
67,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.999925330732333,topic_2,66
67,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999253307045572,topic_2,66
67,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999253306767816,topic_2,66
67,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999253306490059,topic_2,66
68,10,67182949-468c-4d6f-971c-d30fa5ae0a06,1.0,topic_2,67
68,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999145826760452,topic_2,67
68,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999145824538419,topic_2,67
68,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999145824260665,topic_2,67
68,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999145824260665,topic_2,67
68,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999145823982911,topic_2,67
68,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999145823705157,topic_2,67
68,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999145823427403,topic_2,67
68,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999145823149649,topic_2,67
68,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999145822871894,topic_2,67
69,10,687ab193-e204-465d-8270-6b85d523b8f1,1.0,topic_2,68
69,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999457374722642,topic_2,68
69,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999457372778303,topic_2,68
69,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999457372500541,topic_2,68
69,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999457372222778,topic_2,68
69,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999457371945015,topic_2,68
69,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999457371667252,topic_2,68
69,10,93048909-7996-4bce-95a4-0c40d0551750,0.999945737138949,topic_2,68
69,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999457371111727,topic_2,68
69,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999457371111727,topic_2,68
70,10,3635c30d-a5f0-43e6-859f-e98e9a1f2b18,1.0,topic_2,69
70,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999435723421002,topic_2,69
70,10,13eed852-8b08-494a-ab04-daed36476b83,0.999943572064338,topic_2,69
70,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999435720365618,topic_2,69
70,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999435720087857,topic_2,69
70,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999435719810095,topic_2,69
70,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999435719810095,topic_2,69
70,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999435719532332,topic_2,69
70,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.999943571925457,topic_2,69
70,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999435718976808,topic_2,69
71,10,cae8bb0b-5034-4627-afa0-cc6df132d5f2,1.0,topic_2,70
71,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999356127951673,topic_2,70
71,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999356125174074,topic_2,70
71,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999356124896314,topic_2,70
71,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999356124618554,topic_2,70
71,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999356124618554,topic_2,70
71,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999356124340795,topic_2,70
71,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999356124063035,topic_2,70
71,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999356123785275,topic_2,70
71,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999356123507515,topic_2,70
72,10,e751a818-c03d-4b1e-b649-68d4d85c8b24,1.0,topic_2,71
72,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999399647466324,topic_2,71
72,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999399642188863,topic_2,71
72,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999399641911102,topic_2,71
72,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999399641633341,topic_2,71
72,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999399641633341,topic_2,71
72,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.999939964135558,topic_2,71
72,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999399641077819,topic_2,71
72,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999399640800057,topic_2,71
72,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999399640522296,topic_2,71
73,10,c71ad1e6-61a0-4e7c-9bb3-bbdb5044b53b,1.0,topic_2,72
73,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999339230165134,topic_2,72
73,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999339227943058,topic_2,72
73,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999339227943058,topic_2,72
73,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999339227665299,topic_2,72
73,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999339227387539,topic_2,72
73,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.999933922710978,topic_2,72
73,10,93048909-7996-4bce-95a4-0c40d0551750,0.999933922683202,topic_2,72
73,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999339226554261,topic_2,72
73,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999339226554261,topic_2,72
74,10,8426f652-eda6-49a6-a71c-16fae291fcfa,1.0,topic_2,73
74,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999179669760037,topic_2,73
74,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999179667537996,topic_2,73
74,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999179667260242,topic_2,73
74,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999179667260242,topic_2,73
74,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999179666982486,topic_2,73
74,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999179666704732,topic_2,73
74,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999179666426976,topic_2,73
74,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999179666149222,topic_2,73
74,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999179665871467,topic_2,73
75,10,b7722808-4dd3-40b0-84e7-308c9043f9a0,1.0,topic_2,74
75,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999232761656461,topic_2,74
75,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999232758878897,topic_2,74
75,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999232758601141,topic_2,74
75,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999232758323384,topic_2,74
75,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999232758045628,topic_2,74
75,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999232757767871,topic_2,74
75,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999232757490114,topic_2,74
75,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999232757212358,topic_2,74
75,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999232756934602,topic_2,74
76,10,62b8545e-027d-48cd-864a-d0ce666abb0f,1.0,topic_2,75
76,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999301955753311,topic_2,75
76,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999301953253485,topic_2,75
76,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999301952975728,topic_2,75
76,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999301952697969,topic_2,75
76,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999301952420211,topic_2,75
76,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999301952142452,topic_2,75
76,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999301951864694,topic_2,75
76,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999301951586935,topic_2,75
76,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999301951309177,topic_2,75
77,10,20461aad-f584-4ecf-8c10-8f1a745d292f,1.0,topic_2,76
77,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999446041732943,topic_2,76
77,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999446039233082,topic_2,76
77,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.999944603895532,topic_2,76
77,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999446038677557,topic_2,76
77,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999446038399795,topic_2,76
77,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999446038399795,topic_2,76
77,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999446038122033,topic_2,76
77,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999446037844271,topic_2,76
77,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999446037566507,topic_2,76
78,10,fd461154-e708-4b16-9dae-161e06fa0e57,1.0,topic_2,77
78,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999431386166697,topic_2,77
78,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999431383944601,topic_2,77
78,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999431383666839,topic_2,77
78,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999431383389078,topic_2,77
78,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999431383111316,topic_2,77
78,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999431383111316,topic_2,77
78,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999431382833553,topic_2,77
78,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999431382555791,topic_2,77
78,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.999943138227803,topic_2,77
79,10,275b28f0-296e-47eb-bc15-51a3cb4e5c52,1.0,topic_2,78
79,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999348068751641,topic_2,78
79,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999348066529564,topic_2,78
79,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999348066251804,topic_2,78
79,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999348065974044,topic_2,78
79,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999348065696285,topic_2,78
79,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999348065418525,topic_2,78
79,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999348065418525,topic_2,78
79,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999348065140765,topic_2,78
79,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999348064863006,topic_2,78
80,10,9c8bce7d-c7c0-492d-8be6-122248ddfcda,1.0,topic_2,79
80,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999292826950309,topic_2,79
80,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999292824728244,topic_2,79
80,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999292824450486,topic_2,79
80,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999292824172729,topic_2,79
80,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.999929282389497,topic_2,79
80,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999292823617212,topic_2,79
80,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999292823617212,topic_2,79
80,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999292823339454,topic_2,79
80,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999292823061695,topic_2,79
81,10,add373f1-7c47-43c3-a5ba-fea00e252e88,1.0,topic_2,80
81,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999332987524049,topic_2,80
81,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999332985301975,topic_2,80
81,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999332985024216,topic_2,80
81,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999332984746456,topic_2,80
81,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999332984468697,topic_2,80
81,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999332984190938,topic_2,80
81,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999332984190938,topic_2,80
81,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999332983913178,topic_2,80
81,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.999933298363542,topic_2,80
82,10,155d267e-40e1-4035-92aa-5107e5134087,1.0,topic_2,81
82,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999149574774314,topic_2,81
82,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999149572274527,topic_2,81
82,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999149571996773,topic_2,81
82,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999149571719019,topic_2,81
82,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999149571441265,topic_2,81
82,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999149571441265,topic_2,81
82,10,93048909-7996-4bce-95a4-0c40d0551750,0.999914957116351,topic_2,81
82,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999149570885757,topic_2,81
82,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999149570608002,topic_2,81
83,10,4ddcd1a1-c23d-442f-b7c9-e862dbb8514c,1.0,topic_2,82
83,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999198964306845,topic_2,82
83,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999198961807045,topic_2,82
83,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.999919896152929,topic_2,82
83,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999198961251534,topic_2,82
83,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999198960973779,topic_2,82
83,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999198960696023,topic_2,82
83,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999198960418267,topic_2,82
83,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999198960140512,topic_2,82
83,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999198960140512,topic_2,82
84,10,081411c1-683b-4961-b7b0-f8882aa1ca6f,1.0,topic_3,83
84,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9997497745616084,topic_2,83
84,10,13eed852-8b08-494a-ab04-daed36476b83,0.9997497743394418,topic_2,83
84,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.999749774311671,topic_2,83
84,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9997497742839001,topic_2,83
84,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9997497742561293,topic_2,83
84,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9997497742283585,topic_2,83
84,10,93048909-7996-4bce-95a4-0c40d0551750,0.9997497742005876,topic_2,83
84,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9997497742005876,topic_2,83
84,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9997497741728169,topic_2,83
85,10,40e09ffe-167b-4ae9-b56a-ad4230dc9049,1.0,topic_2,84
85,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999112973232039,topic_2,84
85,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999112971010015,topic_2,84
85,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999112970732261,topic_2,84
85,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999112970454509,topic_2,84
85,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999112970176756,topic_2,84
85,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999112969899002,topic_2,84
85,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999112969621249,topic_2,84
85,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999112969343495,topic_2,84
85,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999112969343495,topic_2,84
86,10,b075f555-fc68-4c49-9e8b-1ef142b37e3c,1.0,topic_2,85
86,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999295807573291,topic_2,85
86,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999295805073467,topic_2,85
86,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.999929580451795,topic_2,85
86,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.999929580451795,topic_2,85
86,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999295804240191,topic_2,85
86,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999295803962434,topic_2,85
86,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999295803684676,topic_2,85
86,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999295803406917,topic_2,85
86,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999295803129159,topic_2,85
87,10,8517b37b-819b-4307-a0b8-9e13467048ff,1.0,topic_2,86
87,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999357607578729,topic_2,86
87,10,13eed852-8b08-494a-ab04-daed36476b83,0.999935760507889,topic_2,86
87,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.999935760480113,topic_2,86
87,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.999935760452337,topic_2,86
87,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.999935760424561,topic_2,86
87,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.999935760424561,topic_2,86
87,10,93048909-7996-4bce-95a4-0c40d0551750,0.999935760396785,topic_2,86
87,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.999935760369009,topic_2,86
87,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.999935760341233,topic_2,86
88,10,a002f3cc-29d7-42cf-92c8-4c2c96114528,1.0,topic_2,87
88,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999330740451972,topic_2,87
88,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999330737952139,topic_2,87
88,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.999933073767438,topic_2,87
88,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999330737396621,topic_2,87
88,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999330737118862,topic_2,87
88,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999330736841102,topic_2,87
88,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999330736563343,topic_2,87
88,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999330736563343,topic_2,87
88,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999330736285584,topic_2,87
89,10,f1692ae6-46bc-4704-ad9c-ecfdbcd537e3,1.0,topic_2,88
89,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999207216982462,topic_2,88
89,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999207215038172,topic_2,88
89,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999207214760416,topic_2,88
89,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.999920721448266,topic_2,88
89,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999207213927149,topic_2,88
89,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999207213927149,topic_2,88
89,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999207213649393,topic_2,88
89,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999207213371637,topic_2,88
89,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999207213093881,topic_2,88
90,10,4e7bb6f5-36b0-4fa4-bd68-f313b4666daf,1.0,topic_2,89
90,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999359526622295,topic_2,89
90,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999359524400214,topic_2,89
90,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999359524122454,topic_2,89
90,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999359523844694,topic_2,89
90,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999359523566934,topic_2,89
90,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999359523289174,topic_2,89
90,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999359523011414,topic_2,89
90,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999359523011414,topic_2,89
90,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999359522733654,topic_2,89
91,10,69a201b8-97d8-4cb9-88e6-bc755c5ea385,1.0,topic_2,90
91,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999058838180946,topic_2,90
91,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999058835125678,topic_2,90
91,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999058834570175,topic_2,90
91,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999058834292424,topic_2,90
91,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999058834014672,topic_2,90
91,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999058834014672,topic_2,90
91,10,93048909-7996-4bce-95a4-0c40d0551750,0.999905883373692,topic_2,90
91,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999058833459169,topic_2,90
91,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999058833181417,topic_2,90
92,10,e9101f74-98a1-499c-8906-1e50ef554020,1.0,topic_2,91
92,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999164598230083,topic_2,91
92,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999164595452537,topic_2,91
92,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999164595174782,topic_2,91
92,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999164595174782,topic_2,91
92,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999164594619273,topic_2,91
92,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999164594619273,topic_2,91
92,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999164594063764,topic_2,91
92,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999164594063764,topic_2,91
92,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.999916459378601,topic_2,91
93,10,3f87a65c-9111-4d39-a239-9ff4e217de12,1.0,topic_2,92
93,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999174201876782,topic_2,92
93,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999174199376989,topic_2,92
93,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999174199099233,topic_2,92
93,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999174198821479,topic_2,92
93,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999174198543724,topic_2,92
93,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999174198265969,topic_2,92
93,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999174197988214,topic_2,92
93,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.999917419771046,topic_2,92
93,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.999917419771046,topic_2,92
94,10,353f4204-a357-467a-bcfb-6abe5e9eaa2b,1.0,topic_2,93
94,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999212394073339,topic_2,93
94,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999212391851292,topic_2,93
94,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999212391573535,topic_2,93
94,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999212391573535,topic_2,93
94,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.999921239129578,topic_2,93
94,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999212391018024,topic_2,93
94,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999212390740269,topic_2,93
94,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999212390462512,topic_2,93
94,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999212390184756,topic_2,93
95,10,b7d81724-1cb7-4861-9b89-ab9cc7586573,1.0,topic_2,94
95,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999287641762807,topic_2,94
95,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999287639540743,topic_2,94
95,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999287639262985,topic_2,94
95,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.9999287638985227,topic_2,94
95,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999287638707469,topic_2,94
95,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999287638429711,topic_2,94
95,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999287638151952,topic_2,94
95,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999287638151952,topic_2,94
95,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999287637874195,topic_2,94
96,10,078c15be-3a44-4d80-b84c-811729558419,1.0,topic_2,95
96,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999308352531026,topic_2,95
96,10,13eed852-8b08-494a-ab04-daed36476b83,0.9999308350308956,topic_2,95
96,10,249fedb1-fccf-415c-946e-7cd41c5fe1df,0.9999308350031199,topic_2,95
96,10,1f14e61f-db7c-43c0-9971-e13c5c7cdb8c,0.999930834975344,topic_2,95
96,10,f08965bf-889c-47b1-8bfc-6968efcba896,0.9999308349475681,topic_2,95
96,10,1d783bde-b82d-4556-834a-0dbb68f4b6ad,0.9999308349197923,topic_2,95
96,10,93048909-7996-4bce-95a4-0c40d0551750,0.9999308348920164,topic_2,95
96,10,ce12fb0e-cf08-45ce-af4a-d655dab83384,0.9999308348920164,topic_2,95
96,10,fd729fcd-4a3a-4266-ab19-4cfd994b32da,0.9999308348642405,topic_2,95
97,10,5a5abb23-ae95-40f4-be81-430d4ce73c08,1.0,topic_2,96
97,10,0b5fef7f-6e9c-4c6f-8038-10b4ffd47213,0.9999242804502032,topic_2,96
