turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
155,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9998906381193354,topic_2,154
155,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998906380915606,topic_2,154
155,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9998906380637859,topic_2,154
155,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9998906380360112,topic_2,154
155,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998906380360112,topic_2,154
155,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9998906380082364,topic_2,154
155,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9998906379804617,topic_2,154
155,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.999890637952687,topic_2,154
156,10,e8ed7c68-78f4-4b3c-9bbc-83308133d05c,1.0,topic_2,155
156,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9998926599557992,topic_2,155
156,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9998926596780513,topic_2,155
156,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998926596502765,topic_2,155
156,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9998926596225017,topic_2,155
156,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.999892659594727,topic_2,155
156,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998926595669522,topic_2,155
156,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9998926595669522,topic_2,155
156,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9998926595391774,topic_2,155
156,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9998926595114025,topic_2,155
157,10,7bf5f69d-e090-4f3c-83c9-41bfbfc26fee,1.0,topic_2,156
157,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9998885220196875,topic_2,156
157,10,db835c74-5931-4977-b1d5-d58826b97f82,0.999888521714166,topic_2,156
157,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998885216863913,topic_2,156
157,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9998885216586165,topic_2,156
157,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9998885216308419,topic_2,156
157,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998885216030672,topic_2,156
157,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9998885215752925,topic_2,156
157,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9998885215475178,topic_2,156
157,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9998885215475178,topic_2,156
158,10,93359477-9e05-45e7-ae2a-445ea968401a,1.0,topic_3,157
158,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999301125255766,topic_2,157
158,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999301122478182,topic_2,157
158,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999301122200425,topic_2,157
158,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999301121922666,topic_2,157
158,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999301121644908,topic_2,157
158,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999301121367149,topic_2,157
158,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999301121089391,topic_2,157
158,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999301121089391,topic_2,157
158,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999301120811632,topic_2,157
159,10,d355456f-5245-4163-8014-4dea89d36bbd,1.0,topic_2,158
159,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.999904042243129,topic_2,158
159,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999040419653779,topic_2,158
159,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999040419376027,topic_2,158
159,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999040419098276,topic_2,158
159,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999040419098276,topic_2,158
159,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999040418820525,topic_2,158
159,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999040418542774,topic_2,158
159,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999040418265023,topic_2,158
159,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999040417987272,topic_2,158
160,10,1140144f-cba3-4a74-b846-a3a66beb38a7,1.0,topic_2,159
160,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9998858498211831,topic_2,159
160,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9998858495156624,topic_2,159
160,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998858494878878,topic_2,159
160,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9998858494878878,topic_2,159
160,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9998858494601132,topic_2,159
160,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998858494323386,topic_2,159
160,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9998858494045639,topic_2,159
160,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9998858493767894,topic_2,159
160,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9998858493767894,topic_2,159
161,10,f80558e5-a49f-4288-a422-40b4e22b604a,1.0,topic_2,160
161,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9998765346224772,topic_2,160
161,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9998765341225389,topic_2,160
161,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998765340947645,topic_2,160
161,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9998765340669902,topic_2,160
161,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9998765340392158,topic_2,160
161,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998765340114415,topic_2,160
161,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9998765339836672,topic_2,160
161,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9998765339558928,topic_2,160
161,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9998765339558928,topic_2,160
162,10,d20faed4-eb97-4bd1-925e-0136e37d679e,1.0,topic_2,161
162,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999133112299108,topic_2,161
162,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999133109243817,topic_2,161
162,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999133108966064,topic_2,161
162,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999133108966064,topic_2,161
162,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999133108688311,topic_2,161
162,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999133108410556,topic_2,161
162,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999133108132803,topic_2,161
162,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999133107855049,topic_2,161
162,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999133107577295,topic_2,161
163,10,357cadba-923b-4c81-921e-0c79caa39768,1.0,topic_2,162
163,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9998877213037247,topic_2,162
163,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9998877209982034,topic_2,162
163,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998877209982034,topic_2,162
163,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9998877209704288,topic_2,162
163,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9998877209426541,topic_2,162
163,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998877209148794,topic_2,162
163,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9998877208871048,topic_2,162
163,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9998877208871048,topic_2,162
163,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9998877208593301,topic_2,162
164,10,dd070af7-276f-43e8-b3de-bb9c728e3327,1.0,topic_2,163
164,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9998877754643111,topic_2,163
164,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9998877751310151,topic_2,163
164,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998877751032405,topic_2,163
164,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9998877750754658,topic_2,163
164,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9998877750476911,topic_2,163
164,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998877750199164,topic_2,163
164,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9998877749921418,topic_2,163
164,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9998877749643672,topic_2,163
164,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9998877749365925,topic_2,163
165,10,0c4af21a-9496-45f1-9950-738368dfb3bc,1.0,topic_4,164
165,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999461713654796,topic_2,164
165,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999461710877168,topic_2,164
165,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999461710599405,topic_2,164
165,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999461710321642,topic_2,164
165,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999461710321642,topic_2,164
165,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.999946171004388,topic_2,164
165,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999461709488354,topic_2,164
165,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999461709488354,topic_2,164
165,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999461709210591,topic_2,164
166,10,c32c86c8-c83f-45d5-ab04-41b37b72f7f3,1.0,topic_2,165
166,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999186456983296,topic_2,165
166,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999186453927988,topic_2,165
166,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999186453650234,topic_2,165
166,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999186453372478,topic_2,165
166,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999186453094723,topic_2,165
166,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999186452816968,topic_2,165
166,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999186452539213,topic_2,165
166,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999186452261458,topic_2,165
166,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999186452261458,topic_2,165
167,10,5bc736b9-da8b-48af-8d16-384379c6b544,1.0,topic_2,166
167,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999163578037591,topic_2,166
167,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999163574982292,topic_2,166
167,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999163574704537,topic_2,166
167,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999163574426783,topic_2,166
167,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999163574426783,topic_2,166
167,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999163574149027,topic_2,166
167,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999163573871273,topic_2,166
167,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999163573593518,topic_2,166
167,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999163573315764,topic_2,166
168,10,556c6e68-769a-4fce-8119-4cc0796ff271,1.0,topic_2,167
168,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999368027748066,topic_2,167
168,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999368024692703,topic_2,167
168,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999368024414943,topic_2,167
168,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999368024137183,topic_2,167
168,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999368023859423,topic_2,167
168,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999368023859423,topic_2,167
168,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999368023581662,topic_2,167
168,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999368023303902,topic_2,167
168,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999368023026142,topic_2,167
169,10,e7ac4336-0975-4314-a95f-95d3cad51426,1.0,topic_2,168
169,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.999895394860388,topic_2,168
169,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9998953945548645,topic_2,168
169,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998953945270896,topic_2,168
169,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9998953945270896,topic_2,168
169,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9998953944993147,topic_2,168
169,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998953944715399,topic_2,168
169,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.999895394443765,topic_2,168
169,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9998953944159901,topic_2,168
169,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9998953943882153,topic_2,168
170,10,a90d73ab-af6a-4d5c-b605-d017dbe835c0,1.0,topic_2,169
170,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999401178763393,topic_2,169
170,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999401175985781,topic_2,169
170,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.999940117570802,topic_2,169
170,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999401175430259,topic_2,169
170,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999401175152498,topic_2,169
170,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999401174874737,topic_2,169
170,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999401174874737,topic_2,169
170,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999401174596976,topic_2,169
170,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999401174319215,topic_2,169
171,10,10121df1-962f-4937-ae84-b13fa451e7db,1.0,topic_2,170
171,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999188449321396,topic_2,170
171,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999188446266088,topic_2,170
171,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999188445988333,topic_2,170
171,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999188445710577,topic_2,170
171,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999188445710577,topic_2,170
171,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999188445432823,topic_2,170
171,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999188445155067,topic_2,170
171,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999188444877312,topic_2,170
171,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999188444599557,topic_2,170
172,10,707cc2c2-bfa0-445d-96aa-40fc2d0fcc81,1.0,topic_2,171
172,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9998909203385078,topic_2,171
172,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9998909200329856,topic_2,171
172,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998909200052108,topic_2,171
172,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9998909199774361,topic_2,171
172,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9998909199774361,topic_2,171
172,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998909199496614,topic_2,171
172,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9998909199218866,topic_2,171
172,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9998909198941118,topic_2,171
172,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9998909198663372,topic_2,171
173,10,d87bfbc6-7773-4a2f-947e-573235b71b07,1.0,topic_2,172
173,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999356542647201,topic_2,172
173,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999356539869602,topic_2,172
173,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999356539591842,topic_2,172
173,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999356539314082,topic_2,172
173,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999356539036321,topic_2,172
173,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999356538758563,topic_2,172
173,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999356538480803,topic_2,172
173,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999356538480803,topic_2,172
173,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999356538203042,topic_2,172
174,10,e391c4a1-b41a-4eb0-93d8-af88604bb697,1.0,topic_2,173
174,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.999912903959747,topic_2,173
174,10,db835c74-5931-4977-b1d5-d58826b97f82,0.999912903654218,topic_2,173
174,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999129036264427,topic_2,173
174,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999129035986674,topic_2,173
174,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.999912903570892,topic_2,173
174,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999129035431167,topic_2,173
174,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999129035153412,topic_2,173
174,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999129034875659,topic_2,173
174,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999129034875659,topic_2,173
175,10,a6449832-2b79-4d00-8dc0-3b5935990112,1.0,topic_2,174
175,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999115541060132,topic_2,174
175,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999115538004847,topic_2,174
175,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999115537727093,topic_2,174
175,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.999911553744934,topic_2,174
175,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999115537171587,topic_2,174
175,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999115537171587,topic_2,174
175,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999115536893833,topic_2,174
175,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.999911553661608,topic_2,174
175,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999115536338327,topic_2,174
176,10,27063bf5-8e44-4ec0-9725-f0f8464e9592,1.0,topic_2,175
176,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.999933131041384,topic_2,175
176,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999331307358489,topic_2,175
176,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.999933130708073,topic_2,175
176,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999331306802971,topic_2,175
176,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999331306802971,topic_2,175
176,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999331306525212,topic_2,175
176,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999331306247452,topic_2,175
176,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999331305969693,topic_2,175
176,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999331305691934,topic_2,175
177,10,b8c0204a-fd20-4c6f-8c6d-4fb8e54050e8,1.0,topic_2,176
177,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9998988406725055,topic_2,176
177,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9998988403947557,topic_2,176
177,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998988403669807,topic_2,176
177,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9998988403392058,topic_2,176
177,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9998988403114308,topic_2,176
177,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998988403114308,topic_2,176
177,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9998988402836558,topic_2,176
177,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9998988402558809,topic_2,176
177,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9998988402281059,topic_2,176
178,10,3a1eafb8-aeb7-44f4-8aa2-7e7cd6f3f6f3,1.0,topic_2,177
178,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999329613860772,topic_2,177
178,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999329610805421,topic_2,177
178,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999329610527662,topic_2,177
178,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999329610249903,topic_2,177
178,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999329609972144,topic_2,177
178,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999329609694385,topic_2,177
178,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999329609416625,topic_2,177
178,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999329609416625,topic_2,177
178,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999329609138866,topic_2,177
179,10,65d6f476-8f6a-48c7-9f1e-0ba11f9020c9,1.0,topic_2,178
179,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999230102138658,topic_2,178
179,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999230099361093,topic_2,178
179,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999230099083337,topic_2,178
179,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.999923009880558,topic_2,178
179,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999230098527824,topic_2,178
179,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999230098250068,topic_2,178
179,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999230097972311,topic_2,178
179,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999230097972311,topic_2,178
179,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999230097694555,topic_2,178
180,10,7d13bfd4-9dc4-4679-8824-6cc98b334f94,1.0,topic_2,179
180,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9998987859558204,topic_2,179
180,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9998987856780707,topic_2,179
180,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9998987856502958,topic_2,179
180,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9998987856225208,topic_2,179
180,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9998987855669709,topic_2,179
180,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9998987855669709,topic_2,179
180,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9998987855114209,topic_2,179
180,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9998987855114209,topic_2,179
180,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.999898785483646,topic_2,179
181,10,83fc01e9-814c-4359-be0c-b85c64b44677,1.0,topic_2,180
181,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999329348045263,topic_2,180
181,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999329344989912,topic_2,180
181,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999329344712153,topic_2,180
181,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999329344434394,topic_2,180
181,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999329344156636,topic_2,180
181,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999329344156636,topic_2,180
181,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999329343878877,topic_2,180
181,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999329343601117,topic_2,180
181,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999329343323358,topic_2,180
182,10,34a703e9-feed-4aba-8f00-349fb82e98c4,1.0,topic_2,181
182,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999079844559121,topic_2,181
182,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999079841781598,topic_2,181
182,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999079841503846,topic_2,181
182,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999079841226094,topic_2,181
182,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999079840948343,topic_2,181
182,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.999907984067059,topic_2,181
182,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999079840392838,topic_2,181
182,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999079840115086,topic_2,181
182,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.9999079840115086,topic_2,181
183,10,84bc4e61-c508-4971-b9b1-1e532719d8d5,1.0,topic_2,182
183,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999075088609025,topic_2,182
183,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999075085553752,topic_2,182
183,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999075085553752,topic_2,182
183,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999075085276,topic_2,182
183,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999075084998248,topic_2,182
183,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999075084720496,topic_2,182
183,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999075084442743,topic_2,182
183,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999075084164991,topic_2,182
183,10,410eb4aa-308d-4d09-9760-dbe34af22f9c,0.999907508388724,topic_2,182
184,10,1f321d75-9660-440e-a97a-37db59b6fc5e,1.0,topic_2,183
184,10,44868105-2ac7-4a4c-a4fc-0d0b83f633e4,0.9999288971112635,topic_2,183
184,10,db835c74-5931-4977-b1d5-d58826b97f82,0.9999288968057297,topic_2,183
184,10,3ab8ded8-7d68-4d18-811b-ac2f4448cddd,0.9999288967779539,topic_2,183
184,10,eb89811c-bb97-4f3c-85e8-31d2826389f4,0.9999288967779539,topic_2,183
184,10,650fb5f2-06d8-4b8d-a2d8-43dcaef1bf65,0.9999288967501782,topic_2,183
184,10,029e7cda-1657-4b69-8db9-b7534cb88999,0.9999288967224024,topic_2,183
184,10,dc51a310-4539-49b8-88c8-23532ba894a7,0.9999288966946265,topic_2,183
184,10,7d6bcbe5-4bca-4bc7-aa02-cc6866add0d4,0.9999288966668507,topic_2,183
