turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
185,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998122289922939,topic_2,184
185,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998122289367488,topic_2,184
185,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998122289367488,topic_2,184
185,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998122289089763,topic_2,184
185,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998122288812037,topic_2,184
185,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998122288534311,topic_2,184
185,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998122288256586,topic_2,184
185,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.999812228797886,topic_2,184
186,10,c4e5b7a8-f0df-4a49-b7f4-075e2044912f,1.0,topic_2,185
186,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.999834457814731,topic_2,185
186,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998344575925456,topic_2,185
186,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998344575369993,topic_2,185
186,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998344575369993,topic_2,185
186,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998344575092261,topic_2,185
186,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998344574814528,topic_2,185
186,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998344574536797,topic_2,185
186,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998344574259065,topic_2,185
186,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998344573981334,topic_2,185
187,10,5fd1d548-8b5d-4658-b696-6dd3000d523a,1.0,topic_2,186
187,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998324943917424,topic_2,186
187,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998324941695573,topic_2,186
187,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998324941417842,topic_2,186
187,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998324941140111,topic_2,186
187,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998324941140111,topic_2,186
187,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.999832494086238,topic_2,186
187,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998324940584649,topic_2,186
187,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998324940306917,topic_2,186
187,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998324940029186,topic_2,186
188,10,f5078a18-62f0-4389-a597-2b83d01bf464,1.0,topic_2,187
188,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998233594916609,topic_2,187
188,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998233592972507,topic_2,187
188,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.999823359269478,topic_2,187
188,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998233592417051,topic_2,187
188,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998233592139322,topic_2,187
188,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998233591861593,topic_2,187
188,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998233591861593,topic_2,187
188,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998233591583865,topic_2,187
188,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998233591028407,topic_2,187
189,10,052092c7-821a-48aa-802d-414847578c09,1.0,topic_2,188
189,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998385264826964,topic_2,188
189,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998385262327368,topic_2,188
189,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998385262049635,topic_2,188
189,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998385261771902,topic_2,188
189,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998385261494169,topic_2,188
189,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998385261216436,topic_2,188
189,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998385260938704,topic_2,188
189,10,17840877-4c06-40eb-b01c-703f330e8455,0.999838526066097,topic_2,188
189,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998385260383237,topic_2,188
190,10,898876d3-5ccc-424b-ae8c-79b0d0264c1a,1.0,topic_2,189
190,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998207588711665,topic_2,189
190,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998207586767569,topic_2,189
190,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998207586489841,topic_2,189
190,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998207586212112,topic_2,189
190,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998207585934384,topic_2,189
190,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998207585656657,topic_2,189
190,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998207585378929,topic_2,189
190,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998207585101201,topic_2,189
190,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998207585101201,topic_2,189
191,10,6896f864-0b42-49d6-b823-d637e9dfdc08,1.0,topic_2,190
191,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998217872151186,topic_2,190
191,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.999821786992936,topic_2,190
191,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998217869651631,topic_2,190
191,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998217869651631,topic_2,190
191,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998217869373903,topic_2,190
191,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998217869096175,topic_2,190
191,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998217868818446,topic_2,190
191,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998217868540719,topic_2,190
191,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998217868540719,topic_2,190
192,10,db34d4fa-c1b0-4d54-ba1d-27457cf24729,1.0,topic_2,191
192,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998246036615144,topic_2,191
192,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998246034115582,topic_2,191
192,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998246033837853,topic_2,191
192,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998246033560124,topic_2,191
192,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998246033560124,topic_2,191
192,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998246033282395,topic_2,191
192,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998246033004666,topic_2,191
192,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998246032726937,topic_2,191
192,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998246032449208,topic_2,191
193,10,5865e6b2-10b5-4795-9298-3903018e613d,1.0,topic_2,192
193,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998000046683999,topic_2,192
193,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998000044462221,topic_2,192
193,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998000044184499,topic_2,192
193,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998000043906776,topic_2,192
193,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998000043351332,topic_2,192
193,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998000043351332,topic_2,192
193,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998000042795888,topic_2,192
193,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998000042795888,topic_2,192
193,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998000042518166,topic_2,192
194,10,d8e0223d-abe2-4856-9639-46d67101a267,1.0,topic_2,193
194,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998381638746565,topic_2,193
194,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998381636802436,topic_2,193
194,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998381636524704,topic_2,193
194,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.999838163624697,topic_2,193
194,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998381635969238,topic_2,193
194,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998381635969238,topic_2,193
194,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998381635691505,topic_2,193
194,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998381635413772,topic_2,193
194,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998381635136039,topic_2,193
195,10,a0a7f4d0-7e48-4abc-96ab-66a066aa962d,1.0,topic_2,194
195,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.999818747483778,topic_2,194
195,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998187472338234,topic_2,194
195,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998187472060506,topic_2,194
195,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998187471782778,topic_2,194
195,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998187471505051,topic_2,194
195,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998187471505051,topic_2,194
195,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998187471227323,topic_2,194
195,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998187470949597,topic_2,194
195,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998187470671869,topic_2,194
196,10,14e2b2cf-69ca-4589-a350-0407b242af8b,1.0,topic_2,195
196,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998277024004921,topic_2,195
196,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998277022060812,topic_2,195
196,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998277021783082,topic_2,195
196,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998277021505352,topic_2,195
196,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998277021505352,topic_2,195
196,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998277021227622,topic_2,195
196,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998277020949893,topic_2,195
196,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998277020672163,topic_2,195
196,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998277020394433,topic_2,195
197,10,62d68c94-7efb-47d9-a611-25daaf827a93,1.0,topic_2,196
197,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998248765581227,topic_2,196
197,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998248763637122,topic_2,196
197,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998248763359393,topic_2,196
197,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998248763359393,topic_2,196
197,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998248763081664,topic_2,196
197,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998248762803935,topic_2,196
197,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998248762526206,topic_2,196
197,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998248762248477,topic_2,196
197,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998248762248477,topic_2,196
198,10,911c20d9-56e0-4f69-8560-4b76751338a6,1.0,topic_2,197
198,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998243422629606,topic_2,197
198,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998243420130044,topic_2,197
198,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998243419852315,topic_2,197
198,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998243419852315,topic_2,197
198,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998243419574586,topic_2,197
198,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998243419296857,topic_2,197
198,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998243419019128,topic_2,197
198,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998243418741399,topic_2,197
198,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.999824341846367,topic_2,197
199,10,9a049f59-dc8d-48c9-96c0-247a48901f3e,1.0,topic_2,198
199,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998282441406157,topic_2,198
199,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998282439462046,topic_2,198
199,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998282439184316,topic_2,198
199,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998282438906586,topic_2,198
199,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998282438628856,topic_2,198
199,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998282438351126,topic_2,198
199,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998282438073396,topic_2,198
199,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998282437795666,topic_2,198
199,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998282437795666,topic_2,198
200,10,5fe219c3-2ad1-4136-8f21-923ff2bad52d,1.0,topic_2,199
200,10,82ed029d-8ae1-4a21-a250-88c9dc2321ae,0.9998109584539386,topic_2,199
200,10,7450f6ca-19c9-41c0-9d31-c89a59ed2f1b,0.9998109582039859,topic_2,199
200,10,a15e01e7-c259-44f2-89c1-5312218d8cf3,0.9998109581484408,topic_2,199
200,10,b26b05fc-0d54-42f6-bce8-5563a5363c2e,0.9998109581484408,topic_2,199
200,10,6fc1d2f8-28f4-4f50-ac27-9100a08bc826,0.9998109581206683,topic_2,199
200,10,3acc9e7b-53d2-4e07-ac54-b0a82ea803c9,0.9998109580928958,topic_2,199
200,10,dca67bc1-6299-4050-9ba9-24abbe5695db,0.9998109580651232,topic_2,199
200,10,17840877-4c06-40eb-b01c-703f330e8455,0.9998109580373508,topic_2,199
200,10,6fbd3cab-2d9c-405c-b916-1bed40651069,0.9998109580095782,topic_2,199
