turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
114,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9999419274085004,6e7470d3-c958-4035-9d01-ec2c72a47dc1,113
114,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9999419273807243,6e7470d3-c958-4035-9d01-ec2c72a47dc1,113
114,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9999419273529481,6e7470d3-c958-4035-9d01-ec2c72a47dc1,113
114,10,54553200-e056-4782-a04d-003a37156309,1.0,6e7470d3-c958-4035-9d01-ec2c72a47dc1,113
115,10,400586bb-c860-45fb-8c2e-714f95735817,0.999942559788641,6e7470d3-c958-4035-9d01-ec2c72a47dc1,114
115,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.999942559483103,6e7470d3-c958-4035-9d01-ec2c72a47dc1,114
115,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9999425594553268,6e7470d3-c958-4035-9d01-ec2c72a47dc1,114
115,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9999425594275506,6e7470d3-c958-4035-9d01-ec2c72a47dc1,114
115,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9999425593997745,6e7470d3-c958-4035-9d01-ec2c72a47dc1,114
115,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9999425593719983,6e7470d3-c958-4035-9d01-ec2c72a47dc1,114
115,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.999942559344222,6e7470d3-c958-4035-9d01-ec2c72a47dc1,114
115,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9999425593164459,6e7470d3-c958-4035-9d01-ec2c72a47dc1,114
115,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9999425592886697,6e7470d3-c958-4035-9d01-ec2c72a47dc1,114
115,10,8d8efe7c-d251-47c1-a2a5-ac028f20e129,1.0,41dfed1e-891d-4bf1-8410-fa113d1881bc,114
116,10,400586bb-c860-45fb-8c2e-714f95735817,0.999967667022722,6e7470d3-c958-4035-9d01-ec2c72a47dc1,115
116,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9999676667727301,6e7470d3-c958-4035-9d01-ec2c72a47dc1,115
116,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9999676667171763,6e7470d3-c958-4035-9d01-ec2c72a47dc1,115
116,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9999676667171763,6e7470d3-c958-4035-9d01-ec2c72a47dc1,115
116,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9999676666893994,6e7470d3-c958-4035-9d01-ec2c72a47dc1,115
116,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9999676666616225,6e7470d3-c958-4035-9d01-ec2c72a47dc1,115
116,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9999676666338456,6e7470d3-c958-4035-9d01-ec2c72a47dc1,115
116,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9999676666060687,6e7470d3-c958-4035-9d01-ec2c72a47dc1,115
116,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.999967666550515,6e7470d3-c958-4035-9d01-ec2c72a47dc1,115
117,10,400586bb-c860-45fb-8c2e-714f95735817,0.999947596289789,6e7470d3-c958-4035-9d01-ec2c72a47dc1,116
117,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9999475960120259,6e7470d3-c958-4035-9d01-ec2c72a47dc1,116
117,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9999475959842495,6e7470d3-c958-4035-9d01-ec2c72a47dc1,116
117,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9999475959564732,6e7470d3-c958-4035-9d01-ec2c72a47dc1,116
117,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9999475959286969,6e7470d3-c958-4035-9d01-ec2c72a47dc1,116
117,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9999475959009205,6e7470d3-c958-4035-9d01-ec2c72a47dc1,116
117,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9999475958731442,6e7470d3-c958-4035-9d01-ec2c72a47dc1,116
117,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9999475958453679,6e7470d3-c958-4035-9d01-ec2c72a47dc1,116
117,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9999475958175916,6e7470d3-c958-4035-9d01-ec2c72a47dc1,116
117,10,696592e1-0ec4-41af-9553-50aac0cc7e80,1.0,a661c982-f5c2-4cd9-9267-2d909e38c515,116
118,10,400586bb-c860-45fb-8c2e-714f95735817,0.999825672057993,6e7470d3-c958-4035-9d01-ec2c72a47dc1,117
118,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9998256717802636,6e7470d3-c958-4035-9d01-ec2c72a47dc1,117
118,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9998256717802636,6e7470d3-c958-4035-9d01-ec2c72a47dc1,117
118,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9998256717524907,6e7470d3-c958-4035-9d01-ec2c72a47dc1,117
118,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9998256717524907,6e7470d3-c958-4035-9d01-ec2c72a47dc1,117
118,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9998256717247177,6e7470d3-c958-4035-9d01-ec2c72a47dc1,117
118,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9998256716969448,6e7470d3-c958-4035-9d01-ec2c72a47dc1,117
118,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9998256716969448,6e7470d3-c958-4035-9d01-ec2c72a47dc1,117
118,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9998256716691719,6e7470d3-c958-4035-9d01-ec2c72a47dc1,117
118,10,7a121b06-b26c-49c5-9128-59cd16d816d6,1.0,a661c982-f5c2-4cd9-9267-2d909e38c515,117
119,10,400586bb-c860-45fb-8c2e-714f95735817,0.9999528650553309,6e7470d3-c958-4035-9d01-ec2c72a47dc1,118
119,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9999528647497897,6e7470d3-c958-4035-9d01-ec2c72a47dc1,118
119,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9999528647220133,6e7470d3-c958-4035-9d01-ec2c72a47dc1,118
119,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9999528646942367,6e7470d3-c958-4035-9d01-ec2c72a47dc1,118
119,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9999528646664603,6e7470d3-c958-4035-9d01-ec2c72a47dc1,118
119,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9999528646386838,6e7470d3-c958-4035-9d01-ec2c72a47dc1,118
119,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.9999528646109074,6e7470d3-c958-4035-9d01-ec2c72a47dc1,118
119,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9999528645831309,6e7470d3-c958-4035-9d01-ec2c72a47dc1,118
119,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9999528645831309,6e7470d3-c958-4035-9d01-ec2c72a47dc1,118
119,10,a16c1c15-a800-4855-b3df-84366c5e9248,1.0,5551e983-a435-459e-9568-b8485fa16200,118
120,10,dfeb49bd-d041-4f70-acde-805fba19f8be,0.9999060801051939,6e7470d3-c958-4035-9d01-ec2c72a47dc1,119
120,10,3da52f9d-6815-45da-9a2c-b3faa6c1cc4f,0.9999060800774188,6e7470d3-c958-4035-9d01-ec2c72a47dc1,119
120,10,4eb4c372-6ff2-40f2-a17f-438be251ef0f,0.9999060800496437,6e7470d3-c958-4035-9d01-ec2c72a47dc1,119
120,10,0ca9adae-a31e-4f46-b987-c2f6352d6262,0.9999060800218684,6e7470d3-c958-4035-9d01-ec2c72a47dc1,119
120,10,cff452a6-ef93-4321-bc21-de54d5ce938c,0.9999060799663181,6e7470d3-c958-4035-9d01-ec2c72a47dc1,119
120,10,9f6c37b8-d57e-4f0c-b34f-e0db5068d1db,0.999906079938543,6e7470d3-c958-4035-9d01-ec2c72a47dc1,119
120,10,55f16724-99d7-48bc-acc3-7bba4963ebda,0.9999060799107677,6e7470d3-c958-4035-9d01-ec2c72a47dc1,119
120,10,8ce307a0-0d0b-445c-ab4e-7332aad2093f,0.9999060798829926,6e7470d3-c958-4035-9d01-ec2c72a47dc1,119
120,10,a8ea15a8-2208-4b44-9c79-7e55ee40b81a,1.0,5551e983-a435-459e-9568-b8485fa16200,119
