turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
184,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998684813160071,topic_2,183
184,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998684813160071,topic_2,183
184,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.999868481288233,topic_2,183
184,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998684812604589,topic_2,183
184,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998684812326848,topic_2,183
184,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998684812049107,topic_2,183
184,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998684812049107,topic_2,183
185,10,2352ab44-2b72-41c7-8a4a-faf9293bd107,1.0,topic_2,184
185,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998174234746783,topic_2,184
185,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998174232524967,topic_2,184
185,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.999817423224724,topic_2,184
185,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998174231969512,topic_2,184
185,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998174231969512,topic_2,184
185,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998174231691785,topic_2,184
185,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998174231414059,topic_2,184
185,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998174231136331,topic_2,184
185,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998174230858604,topic_2,184
186,10,1d3c5fe6-a73d-4123-be04-4f87c0429699,1.0,topic_2,185
186,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998516563095691,topic_2,185
186,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998516560596061,topic_2,185
186,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998516559485116,topic_2,185
186,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998516558929642,topic_2,185
186,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998516558651905,topic_2,185
186,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998516558374169,topic_2,185
186,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998516558096432,topic_2,185
186,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998516557818696,topic_2,185
186,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998516557818696,topic_2,185
187,10,108bff6c-837a-40bd-9ac1-2f2fe57d7862,1.0,topic_2,186
187,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998737361663933,topic_2,186
187,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998737359441991,topic_2,186
187,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998737359164249,topic_2,186
187,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998737358886506,topic_2,186
187,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998737358886506,topic_2,186
187,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998737358608764,topic_2,186
187,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998737358331021,topic_2,186
187,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998737358053278,topic_2,186
187,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998737357775536,topic_2,186
188,10,5fb30acc-82d8-4c89-a915-734e735ca6e4,1.0,topic_2,187
188,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998561224347031,topic_2,187
188,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998561222125129,topic_2,187
188,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998561221847391,topic_2,187
188,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998561221847391,topic_2,187
188,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998561221569653,topic_2,187
188,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998561221291915,topic_2,187
188,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998561221014177,topic_2,187
188,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998561220736439,topic_2,187
188,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998561220458702,topic_2,187
189,10,e91254e1-c10b-45fe-bbf0-ba1568987671,1.0,topic_2,188
189,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.999874369503283,topic_2,188
189,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.999874369308863,topic_2,188
189,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998743692810886,topic_2,188
189,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998743692533144,topic_2,188
189,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998743692255401,topic_2,188
189,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998743691977658,topic_2,188
189,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998743691977658,topic_2,188
189,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998743691699915,topic_2,188
189,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998743691422173,topic_2,188
190,10,dc8b1158-d7f0-4290-b6da-048469362461,1.0,topic_2,189
190,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998456116691051,topic_2,189
190,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998456114191437,topic_2,189
190,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998456113913703,topic_2,189
190,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998456113635967,topic_2,189
190,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998456113358233,topic_2,189
190,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998456113080498,topic_2,189
190,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998456112802763,topic_2,189
190,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998456112802763,topic_2,189
190,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998456112525028,topic_2,189
191,10,38c9659f-7651-49d5-a595-f2ee51230b8e,1.0,topic_2,190
191,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998306602562599,topic_2,190
191,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998306600340754,topic_2,190
191,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998306600063023,topic_2,190
191,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998306599785292,topic_2,190
191,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998306599507562,topic_2,190
191,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.999830659922983,topic_2,190
191,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.99983065989521,topic_2,190
191,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998306598674369,topic_2,190
191,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998306598396638,topic_2,190
192,10,10ead65d-f467-4cbe-a05d-b379b082687f,1.0,topic_2,191
192,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.99986215988971,topic_2,191
192,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998621596675183,topic_2,191
192,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998621596397445,topic_2,191
192,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998621596119704,topic_2,191
192,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998621595841966,topic_2,191
192,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998621595564225,topic_2,191
192,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998621595286487,topic_2,191
192,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998621595008746,topic_2,191
192,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998621594731008,topic_2,191
193,10,d9f925cf-dbc2-4ab7-b503-890aaca8311d,1.0,topic_2,192
193,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998081890369643,topic_2,192
193,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998081888147847,topic_2,192
193,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998081887870123,topic_2,192
193,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998081887592398,topic_2,192
193,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998081887314674,topic_2,192
193,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998081887036949,topic_2,192
193,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998081886759225,topic_2,192
193,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.99980818864815,topic_2,192
193,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.99980818864815,topic_2,192
194,10,4f53e50a-651b-42bd-b063-bf3db83c3ca9,1.0,topic_2,193
194,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998389808538634,topic_2,193
194,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998389806316769,topic_2,193
194,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998389806039036,topic_2,193
194,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998389805761303,topic_2,193
194,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998389805761303,topic_2,193
194,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.999838980548357,topic_2,193
194,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998389805205837,topic_2,193
194,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998389804928104,topic_2,193
194,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.999838980465037,topic_2,193
195,10,61b792a9-b437-4f3c-ac19-30f6a7d82391,1.0,topic_2,194
195,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998670403121451,topic_2,194
195,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998670400899524,topic_2,194
195,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998670400621783,topic_2,194
195,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998670400344043,topic_2,194
195,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998670400066302,topic_2,194
195,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998670400066302,topic_2,194
195,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998670399788561,topic_2,194
195,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.999867039951082,topic_2,194
195,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998670399233079,topic_2,194
196,10,59caf8d8-dafc-4d5b-bab4-25ce7811149e,1.0,topic_2,195
196,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998545367474717,topic_2,195
196,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998545365530556,topic_2,195
196,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998545365252818,topic_2,195
196,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.999854536497508,topic_2,195
196,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998545364697343,topic_2,195
196,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998545364419605,topic_2,195
196,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998545364141869,topic_2,195
196,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998545364141869,topic_2,195
196,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998545363864131,topic_2,195
197,10,bd486273-c5ac-4b83-bbfd-f659ce879fa3,1.0,topic_2,196
197,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998731922630031,topic_2,196
197,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.999873192040809,topic_2,196
197,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998731920130348,topic_2,196
197,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998731919852605,topic_2,196
197,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998731919852605,topic_2,196
197,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998731919574863,topic_2,196
197,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.999873191929712,topic_2,196
197,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998731919019378,topic_2,196
197,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998731918741635,topic_2,196
198,10,954222c8-3d59-4fe1-bbb8-b5d6f515782d,1.0,topic_2,197
198,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998355253607701,topic_2,197
198,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998355251108112,topic_2,197
198,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.999835525083038,topic_2,197
198,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998355250552649,topic_2,197
198,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998355250274916,topic_2,197
198,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998355249997184,topic_2,197
198,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998355249719452,topic_2,197
198,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998355249441719,topic_2,197
198,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998355249163987,topic_2,197
199,10,8d9b10d3-d573-4f5c-86c0-646c838f29e3,1.0,topic_2,198
199,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998209826088591,topic_2,198
199,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998209823866766,topic_2,198
199,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998209823589038,topic_2,198
199,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.999820982331131,topic_2,198
199,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998209823033583,topic_2,198
199,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998209823033583,topic_2,198
199,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998209822755855,topic_2,198
199,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998209822478126,topic_2,198
199,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998209822200398,topic_2,198
200,10,bb02aee0-8493-4563-ab7e-7e18dde84a2b,1.0,topic_2,199
200,10,51a7af84-dc61-4e52-aafb-2ad601a92569,0.9998554617522147,topic_2,199
200,10,b7878d71-5a9c-4e9c-9d67-267696dc9922,0.9998554615300246,topic_2,199
200,10,c3482080-efbe-436f-a99a-8a09f72d86ae,0.9998554615022509,topic_2,199
200,10,46c47afc-1781-40c4-88fa-077217fee6f5,0.9998554614744771,topic_2,199
200,10,0954c32f-6e47-41cb-a812-807a2d1bf2eb,0.9998554614467033,topic_2,199
200,10,e760167b-7fde-46a1-8b9f-ab6bc26b5d47,0.9998554614189296,topic_2,199
200,10,f0b41493-23d7-4b8e-b87b-e11865be6af4,0.9998554613911558,topic_2,199
200,10,295b1c8a-c19f-436a-9eb1-bcf0a3c1c5ba,0.9998554613633821,topic_2,199
200,10,5cc9c76d-ae0c-422a-bda4-09dc8ae1d213,0.9998554613356083,topic_2,199
