turn,n_count,episode_id,decay_score,topic_label,n_total_in_store
55,20,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9993179349621805,topic_2,54
55,20,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9993179349344217,topic_2,54
55,20,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9993179349344217,topic_2,54
55,20,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9993179349066629,topic_2,54
55,20,4838fca8-f0de-4299-80e9-95380f9216c0,0.9993179349066629,topic_2,54
55,20,d7b08517-192b-4f68-acd3-938e553ed209,0.999317934878904,topic_2,54
55,20,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.999317934878904,topic_2,54
55,20,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9993179348511452,topic_2,54
56,21,b597899c-0816-446f-8e9b-680e954b7dd4,1.0,topic_3,55
56,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9995605900965993,topic_2,55
56,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9995605899022403,topic_2,55
56,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9995605898744747,topic_2,55
56,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9995605898467091,topic_2,55
56,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9995605898189436,topic_2,55
56,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9995605898189436,topic_2,55
56,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.999560589791178,topic_2,55
56,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9995605897634124,topic_2,55
56,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9995605897634124,topic_2,55
56,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9995605897356469,topic_2,55
56,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9995605897078813,topic_2,55
56,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9995605897078813,topic_2,55
56,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9995605896801157,topic_2,55
56,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9995605896523502,topic_2,55
56,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9995605896523502,topic_2,55
56,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9995605896245846,topic_2,55
56,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9995605896245846,topic_2,55
56,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.999560589596819,topic_2,55
56,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.999560589596819,topic_2,55
56,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9988787842270807,topic_3,55
57,21,fe06e4f4-8717-4f16-8b3f-7a8a049898ce,1.0,topic_3,56
57,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9995465471463909,topic_2,56
57,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9995465468965044,topic_2,56
57,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9995465468687391,topic_2,56
57,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9995465468687391,topic_2,56
57,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9995465468409739,topic_2,56
57,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9995465468409739,topic_2,56
57,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9995465468132088,topic_2,56
57,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9995465468132088,topic_2,56
57,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9995465467854435,topic_2,56
57,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9995465467854435,topic_2,56
57,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9995465467576784,topic_2,56
57,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9995465467299132,topic_2,56
57,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9995465467299132,topic_2,56
57,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.999546546702148,topic_2,56
57,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.999546546702148,topic_2,56
57,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9995465466743828,topic_2,56
57,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9995465466743828,topic_2,56
57,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9995465466466177,topic_2,56
57,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9995465466466177,topic_2,56
57,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.999546546396731,topic_3,56
58,21,95a678b5-7325-49a8-bd9c-e64253580b55,1.0,topic_3,57
58,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9995268924229231,topic_2,57
58,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9995268921452768,topic_2,57
58,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9995268921175122,topic_2,57
58,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9995268920897475,topic_2,57
58,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9995268920619829,topic_2,57
58,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9995268920342183,topic_2,57
58,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9995268920064536,topic_2,57
58,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.999526891978689,topic_2,57
58,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9995268919509244,topic_2,57
58,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9995268919231597,topic_2,57
58,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9995268919231597,topic_2,57
58,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9995268918676304,topic_2,57
58,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9995268918676304,topic_2,57
58,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9995268918398659,topic_2,57
58,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9995268918121012,topic_2,57
58,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9995268917843365,topic_2,57
58,21,d7b08517-192b-4f68-acd3-938e553ed209,0.999526891756572,topic_2,57
58,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.999526891756572,topic_2,57
58,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9995268917288073,topic_2,57
58,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9995268913956317,topic_3,57
59,21,cf24e191-831c-41a7-afa9-6a1407c620d4,1.0,topic_3,58
59,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9994417585136807,topic_2,58
59,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9994417582638202,topic_2,58
59,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.999441758236058,topic_2,58
59,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.999441758236058,topic_2,58
59,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9994417582082956,topic_2,58
59,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9994417582082956,topic_2,58
59,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9994417581527711,topic_2,58
59,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9994417581527711,topic_2,58
59,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9994417581250088,topic_2,58
59,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9994417581250088,topic_2,58
59,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9994417580972466,topic_2,58
59,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9994417580694843,topic_2,58
59,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9994417580694843,topic_2,58
59,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.999441758041722,topic_2,58
59,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.999441758041722,topic_2,58
59,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9994417580139597,topic_2,58
59,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9994417580139597,topic_2,58
59,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9994417579861975,topic_2,58
59,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9994417579584353,topic_2,58
59,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9994417577085748,topic_3,58
60,21,63a84cb2-3328-4e07-bb07-acd2e46ccbda,1.0,topic_3,59
60,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9995085269791174,topic_2,59
60,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9995085267292403,topic_2,59
60,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9995085267014762,topic_2,59
60,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.999508526673712,topic_2,59
60,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9995085266459479,topic_2,59
60,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9995085266459479,topic_2,59
60,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9995085266181838,topic_2,59
60,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9995085265904197,topic_2,59
60,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9995085265904197,topic_2,59
60,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9995085265626555,topic_2,59
60,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9995085265626555,topic_2,59
60,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9995085265348914,topic_2,59
60,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9995085265071273,topic_2,59
60,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9995085264793632,topic_2,59
60,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9995085264793632,topic_2,59
60,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.999508526451599,topic_2,59
60,21,d7b08517-192b-4f68-acd3-938e553ed209,0.999508526451599,topic_2,59
60,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9995085264238349,topic_2,59
60,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9995085264238349,topic_2,59
60,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9995085261739578,topic_3,59
61,21,30ae4295-098b-459e-a959-e0aa69e30c1b,1.0,topic_3,60
61,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9993791624383301,topic_2,60
61,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9993791621884853,topic_2,60
61,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9993791621607248,topic_2,60
61,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9993791621607248,topic_2,60
61,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9993791621329643,topic_2,60
61,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9993791621329643,topic_2,60
61,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9993791621052037,topic_2,60
61,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9993791620774432,topic_2,60
61,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9993791620774432,topic_2,60
61,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9993791620496827,topic_2,60
61,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9993791620219221,topic_2,60
61,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9993791620219221,topic_2,60
61,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9993791619941615,topic_2,60
61,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9993791619941615,topic_2,60
61,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9993791619664011,topic_2,60
61,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9993791619664011,topic_2,60
61,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9993791619386405,topic_2,60
61,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9993791619386405,topic_2,60
61,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9993791619108799,topic_2,60
61,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9993791616887957,topic_3,60
62,21,22a00de1-931a-473b-b1af-fab1e98b16d0,1.0,topic_4,61
62,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9993812592768153,topic_2,61
62,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9993812589992094,topic_2,61
62,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9993812589714488,topic_2,61
62,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9993812589714488,topic_2,61
62,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9993812589436882,topic_2,61
62,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9993812589159277,topic_2,61
62,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9993812589159277,topic_2,61
62,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.999381258888167,topic_2,61
62,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.999381258888167,topic_2,61
62,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9993812588604064,topic_2,61
62,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9993812588326458,topic_2,61
62,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9993812588326458,topic_2,61
62,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9993812588048853,topic_2,61
62,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9993812588048853,topic_2,61
62,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9993812587771247,topic_2,61
62,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9993812587771247,topic_2,61
62,21,d7b08517-192b-4f68-acd3-938e553ed209,0.999381258749364,topic_2,61
62,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.999381258749364,topic_2,61
62,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9993812587216034,topic_2,61
62,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9993812584717582,topic_3,61
63,20,35f17de2-7148-411c-84ad-35ba1ad50a22,1.0,topic_4,62
63,20,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9992885534204384,topic_2,62
63,20,1925d51d-1970-4157-93c4-45ffc27567c7,0.9992885531706164,topic_2,62
63,20,839b4039-bdba-497e-85f3-d1124b2c4519,0.9992885531706164,topic_2,62
63,20,129b55a3-7b2f-46c2-a133-258da43a528f,0.9992885531428584,topic_2,62
63,20,bef6064b-9c39-4518-ada1-1643dcd93371,0.9992885531151003,topic_2,62
63,20,46448356-b68d-4e17-a20a-08a164f51ffa,0.9992885531151003,topic_2,62
63,20,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9992885530873423,topic_2,62
63,20,d8b56a19-0af2-44dc-8432-ee947d840250,0.9992885530873423,topic_2,62
63,20,77b489b8-07e6-4434-800f-b9f47a459f04,0.9992885530595843,topic_2,62
63,20,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9992885530318263,topic_2,62
63,20,39147f88-76e8-40fa-997f-21c0f85393d9,0.9992885530318263,topic_2,62
63,20,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9992885530040683,topic_2,62
63,20,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9992885530040683,topic_2,62
63,20,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9992885529763103,topic_2,62
63,20,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9992885529763103,topic_2,62
63,20,4838fca8-f0de-4299-80e9-95380f9216c0,0.9992885529485522,topic_2,62
63,20,d7b08517-192b-4f68-acd3-938e553ed209,0.9992885529485522,topic_2,62
63,20,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9992885529207942,topic_2,62
63,20,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9992885528930362,topic_2,62
64,21,6c8b82a6-f8c4-4321-9355-019c01cd7596,1.0,topic_4,63
64,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9994106433777691,topic_2,63
64,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.999410643100155,topic_2,63
64,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9994106430723936,topic_2,63
64,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9994106430723936,topic_2,63
64,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9994106430446322,topic_2,63
64,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9994106430446322,topic_2,63
64,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9994106430168708,topic_2,63
64,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9994106429891094,topic_2,63
64,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.999410642961348,topic_2,63
64,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.999410642961348,topic_2,63
64,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9994106429335866,topic_2,63
64,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9994106429335866,topic_2,63
64,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9994106429058252,topic_2,63
64,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9994106428780638,topic_2,63
64,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9994106428780638,topic_2,63
64,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9994106428503023,topic_2,63
64,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9994106428503023,topic_2,63
64,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.999410642822541,topic_2,63
64,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.999410642822541,topic_2,63
64,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9986995746479274,topic_3,63
65,20,b4ffa410-6e0a-40f0-854b-515898dad709,1.0,topic_4,64
65,20,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9992935256150702,topic_2,64
65,20,1925d51d-1970-4157-93c4-45ffc27567c7,0.9992935253652468,topic_2,64
65,20,839b4039-bdba-497e-85f3-d1124b2c4519,0.9992935253374887,topic_2,64
65,20,129b55a3-7b2f-46c2-a133-258da43a528f,0.9992935253374887,topic_2,64
65,20,bef6064b-9c39-4518-ada1-1643dcd93371,0.9992935253097306,topic_2,64
65,20,46448356-b68d-4e17-a20a-08a164f51ffa,0.9992935253097306,topic_2,64
65,20,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9992935252819725,topic_2,64
65,20,d8b56a19-0af2-44dc-8432-ee947d840250,0.9992935252819725,topic_2,64
65,20,77b489b8-07e6-4434-800f-b9f47a459f04,0.9992935252542142,topic_2,64
65,20,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9992935252542142,topic_2,64
65,20,39147f88-76e8-40fa-997f-21c0f85393d9,0.9992935252264561,topic_2,64
65,20,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.999293525198698,topic_2,64
65,20,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.999293525198698,topic_2,64
65,20,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9992935251709398,topic_2,64
65,20,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9992935251709398,topic_2,64
65,20,4838fca8-f0de-4299-80e9-95380f9216c0,0.9992935251431816,topic_2,64
65,20,d7b08517-192b-4f68-acd3-938e553ed209,0.9992935251431816,topic_2,64
65,20,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9992935251154235,topic_2,64
65,20,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9992935251154235,topic_2,64
66,20,722bf9da-bc1d-4d6a-8fc8-e0ff6e3b0238,1.0,topic_4,65
66,20,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9992920501592689,topic_2,65
66,20,1925d51d-1970-4157-93c4-45ffc27567c7,0.999292049909446,topic_2,65
66,20,839b4039-bdba-497e-85f3-d1124b2c4519,0.9992920498816878,topic_2,65
66,20,129b55a3-7b2f-46c2-a133-258da43a528f,0.9992920498539297,topic_2,65
66,20,bef6064b-9c39-4518-ada1-1643dcd93371,0.9992920498539297,topic_2,65
66,20,46448356-b68d-4e17-a20a-08a164f51ffa,0.9992920498261716,topic_2,65
66,20,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9992920498261716,topic_2,65
66,20,d8b56a19-0af2-44dc-8432-ee947d840250,0.9992920497984135,topic_2,65
66,20,77b489b8-07e6-4434-800f-b9f47a459f04,0.9992920497984135,topic_2,65
66,20,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9992920497706553,topic_2,65
66,20,39147f88-76e8-40fa-997f-21c0f85393d9,0.9992920497428972,topic_2,65
66,20,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9992920497428972,topic_2,65
66,20,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9992920497151392,topic_2,65
66,20,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9992920496873811,topic_2,65
66,20,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9992920496873811,topic_2,65
66,20,4838fca8-f0de-4299-80e9-95380f9216c0,0.9992920496596229,topic_2,65
66,20,d7b08517-192b-4f68-acd3-938e553ed209,0.9992920496596229,topic_2,65
66,20,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9992920496318648,topic_2,65
66,20,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9992920496318648,topic_2,65
67,21,7a7ee982-e1d3-4cb3-b716-0f42f3961b86,1.0,topic_4,66
67,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9994418103736044,topic_2,66
67,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9994418101237439,topic_2,66
67,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9994418100959817,topic_2,66
67,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9994418100682193,topic_2,66
67,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9994418100682193,topic_2,66
67,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9994418100404571,topic_2,66
67,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9994418100126948,topic_2,66
67,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9994418100126948,topic_2,66
67,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9994418099849325,topic_2,66
67,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9994418099849325,topic_2,66
67,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9994418099571702,topic_2,66
67,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9994418099571702,topic_2,66
67,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.999441809929408,topic_2,66
67,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.999441809929408,topic_2,66
67,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9994418099016457,topic_2,66
67,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9994418099016457,topic_2,66
67,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9994418098738834,topic_2,66
67,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9994418098738834,topic_2,66
67,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9994418098461212,topic_2,66
67,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9980285925036865,topic_3,66
68,21,b1b8ccc7-82a6-4f2f-951f-d281fd8ef9d1,1.0,topic_4,67
68,21,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9993939169925519,topic_2,67
68,21,1925d51d-1970-4157-93c4-45ffc27567c7,0.9993939167149425,topic_2,67
68,21,839b4039-bdba-497e-85f3-d1124b2c4519,0.9993939167149425,topic_2,67
68,21,129b55a3-7b2f-46c2-a133-258da43a528f,0.9993939166871815,topic_2,67
68,21,bef6064b-9c39-4518-ada1-1643dcd93371,0.9993939166594206,topic_2,67
68,21,46448356-b68d-4e17-a20a-08a164f51ffa,0.9993939166594206,topic_2,67
68,21,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9993939166316597,topic_2,67
68,21,d8b56a19-0af2-44dc-8432-ee947d840250,0.9993939166316597,topic_2,67
68,21,77b489b8-07e6-4434-800f-b9f47a459f04,0.9993939166038986,topic_2,67
68,21,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9993939166038986,topic_2,67
68,21,39147f88-76e8-40fa-997f-21c0f85393d9,0.9993939165761377,topic_2,67
68,21,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9993939165483768,topic_2,67
68,21,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9993939165483768,topic_2,67
68,21,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.9993939165206158,topic_2,67
68,21,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9993939165206158,topic_2,67
68,21,4838fca8-f0de-4299-80e9-95380f9216c0,0.9993939164928549,topic_2,67
68,21,d7b08517-192b-4f68-acd3-938e553ed209,0.9993939164928549,topic_2,67
68,21,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.999393916465094,topic_2,67
68,21,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.999393916465094,topic_2,67
68,21,ce01fd6e-3502-48c8-a109-7d30ce90f08a,0.9993939162152455,topic_3,67
69,20,2ee4c634-20be-4c79-8009-e24d5bc78e56,1.0,topic_4,68
69,20,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9991499138059476,topic_2,68
69,20,1925d51d-1970-4157-93c4-45ffc27567c7,0.9991499135284061,topic_2,68
69,20,839b4039-bdba-497e-85f3-d1124b2c4519,0.9991499135284061,topic_2,68
69,20,129b55a3-7b2f-46c2-a133-258da43a528f,0.9991499135006519,topic_2,68
69,20,bef6064b-9c39-4518-ada1-1643dcd93371,0.9991499134728977,topic_2,68
69,20,46448356-b68d-4e17-a20a-08a164f51ffa,0.9991499134728977,topic_2,68
69,20,18d73af8-14bd-4221-9bef-bcd2edcf5831,0.9991499134451436,topic_2,68
69,20,d8b56a19-0af2-44dc-8432-ee947d840250,0.9991499134173893,topic_2,68
69,20,77b489b8-07e6-4434-800f-b9f47a459f04,0.9991499134173893,topic_2,68
69,20,2ce2210d-7364-4059-8227-382bf4c9fc9b,0.9991499133896352,topic_2,68
69,20,39147f88-76e8-40fa-997f-21c0f85393d9,0.9991499133896352,topic_2,68
69,20,818cdd39-f7c2-4b58-8a96-2b898d3ef666,0.9991499133618811,topic_2,68
69,20,73d0fd0a-6bc1-43cc-8918-99c6ade6e5a6,0.9991499133618811,topic_2,68
69,20,ce15d8e8-d869-4dce-856d-e04e9d2c31eb,0.999149913334127,topic_2,68
69,20,c19b363b-fc83-486e-9770-ba7273ab1bee,0.9991499133063727,topic_2,68
69,20,4838fca8-f0de-4299-80e9-95380f9216c0,0.9991499133063727,topic_2,68
69,20,d7b08517-192b-4f68-acd3-938e553ed209,0.9991499132786186,topic_2,68
69,20,d7830530-2bd1-4f54-bca6-5763a0567d7d,0.9991499132786186,topic_2,68
69,20,1ebd6b37-a3bc-44c1-94b0-b7a796461156,0.9991499132508644,topic_2,68
70,20,a08afd91-3527-452a-894f-3127a6cbb756,1.0,topic_4,69
70,20,c9413a0f-e1d9-47c7-80a5-b69c9dd2e5a8,0.9990643934807463,topic_2,69
70,20,1925d51d-1970-4157-93c4-45ffc27567c7,0.9990643932309802,topic_2,69
